id,created_at,text
460149464741588993,2014-04-26 20:12:36,"b'RT @rickygervais: When you are dead, you do not know you are dead. It is only painful for others. The same applies when you are stupid.'"
457567212258459648,2014-04-19 17:11:39,b'Photoset: johnny-santiago: hazelxfaerie: iraffiruse: [via] im screaming Ahahahahaha Hahaha!!! http://t.co/ThDgmjw5xI'
457567018724888576,2014-04-19 17:10:53,b'Photo: floral-princex: amyfacelovesyou: We interrupt this dashboard to announce that wiggly pigling. BABY http://t.co/IgTjP7rJHP'
456928071204241408,2014-04-17 22:51:56,b'Photo: Finished product- way swollen. Will post a better picture when it\xe2\x80\x99s healed and the colors are... http://t.co/6LydnXsmq0'
456856937087254528,2014-04-17 18:09:16,b'RT @HuffingtonPost: This handsome fellow is recovering after being injured by poachers http://t.co/VCm7frKGi9 http://t.co/eJUCeIUfMm'
456102410927091712,2014-04-15 16:11:03,b'RT @rickygervais: Here I am on the set of Derek before I do my hair &amp; makeup to get into character. http://t.co/LGbqhZxdhv'
456101327265755136,2014-04-15 16:06:45,"b'RT @realjknoxville: The battering was easy, it was the frying that caused the most discomfort. http://t.co/HPNaYg6V22'"
455811013518954496,2014-04-14 20:53:08,b'RT @YourAnonNews: Dear @CNN can you finally call off the search for #MH370? \n\n@USAirways was hiding it all along.'
455809916398080000,2014-04-14 20:48:47,b'Omg @USAirways holy shit you guys!!!!! Tight squeeze into that hangar...'
455784254430265344,2014-04-14 19:06:48,b'Photo: Monday=market day #eatyourveggies #green #letsgetcookin http://t.co/uZRp5VUtw0'
455784246058446848,2014-04-14 19:06:46,b'Monday=market day #eatyourveggies #green #letsgetcookin http://t.co/DtPhpmidye'
455187344187215872,2014-04-13 03:34:54,b'Just posted a photo http://t.co/5KkDzZrTJA'
455062672229138432,2014-04-12 19:19:30,"b""RT @BuzzFeed: 13 Vodka Shots You'll Actually Want To Take http://t.co/4AgwrxdsN1 via @ChristineJByrne"""
455062104181964800,2014-04-12 19:17:14,"b'RT @TheTweetOfGod: The question is not ""Why is Instagram not working?"", but ""Why does the world need another picture of you?""   #instagramn\xe2\x80\xa6'"
455052882266423296,2014-04-12 18:40:36,b'@rickygervais @MelissaBachman Ew. What exactly is the point of this? Do you need to eat gator meat to survive? I seriously doubt that. Gross'
455052314613534720,2014-04-12 18:38:20,b'RT @rickygervais: It must feel so brave to end their lives from half a mile away with a high velocity rifle. http://t.co/3LlIQNNvcz'
454423923086458880,2014-04-11 01:01:20,"b'RT @soundgarden: #TBT | Seattle, 1991 http://t.co/SrLRzW7EVl'"
454422120307499009,2014-04-11 00:54:10,b'@MrOzAtheist @larajaan no I have better things to do. Ive never searched a twitter hashtag on anything. Im doing twitter wrong. Pray for me.'
454353450068086784,2014-04-10 20:21:18,b'Photo: body-modification-lifestyle: http://t.co/07b8RKHmrz Fucking awesome! Never too old to start a... http://t.co/N4ZdXyAmG3'
454263118194307073,2014-04-10 14:22:21,"b'Photo: iriscarbomb: ME OW. A redraw of her husbands 10 year old artwork, so much fun \xf0\x9f\x98\xba (at Kenny Curtis... http://t.co/DtBN2A7YCU'"
454149139283320832,2014-04-10 06:49:27,"b'Photo: I drink ONE goddam cider and my whole damn face and chest turn bright red. It\xe2\x80\x99s an attractive look,... http://t.co/djqRfUkD6j'"
454149130877960192,2014-04-10 06:49:25,"b""I drink ONE goddam cider and my whole damn face and chest turn bright red. It's an attractive look,\xe2\x80\xa6 http://t.co/clqbPX2ZZh"""
454009645305434112,2014-04-09 21:35:09,b'Photo: This is what we\xe2\x80\x99ve come to\xe2\x80\xa6I will train my children to clean up after themselves dammit!!!... http://t.co/oDWgO1O13v'
454009636518375424,2014-04-09 21:35:07,"b""This is what we've come to...I will train my children to clean up after themselves dammit!!!\xe2\x80\xa6 http://t.co/hqgjDFfXOD"""
453918911008747520,2014-04-09 15:34:36,"b""RT @UNTRESOR: Don't forget to hit your boss with a folding chair to honor the Ultimate Warrior today."""
452872736101376001,2014-04-06 18:17:28,b'Photo: Big lettuce from my backyard\xe2\x80\xa6can\xe2\x80\x99t afford to feed it anymore\xe2\x80\xa6 #imadork #deadmilkmen #gardening... http://t.co/yjn4hPSIUT'
452872726718734338,2014-04-06 18:17:26,"b""Big lettuce from my backyard...can't afford to feed it anymore... #imadork #deadmilkmen #gardening\xe2\x80\xa6 http://t.co/ucyqPgdQis"""
452846154250989568,2014-04-06 16:31:51,b'Photo: foodisthenewrock: #tacomadness http://t.co/sFqapvlCHZ'
452271009128009728,2014-04-05 02:26:26,b'Photo: iriscarbomb: And then sometimes people are fucking awesome! Thanks for letting me stab ya... http://t.co/1ROjVDu5an'
452269449803210752,2014-04-05 02:20:14,b'Photo: bornagainpresidency: swallowsndaggers: 5 Fallacies that you Need to Stop Believing about Tattoo... http://t.co/F14KscZLv3'
452266072327352321,2014-04-05 02:06:49,b'Photoset: adamrichins: deathbeforedigital: tastefullyoffensive: Game of Cats Perfect. Yes. This is great!... http://t.co/ddSa4daR11'
452265702238728192,2014-04-05 02:05:20,b'Photoset: arefinedrascal: sizvideos: Watch Honey Maid\xe2\x80\x99s awesome answer about the backlash they received\xc2\xa0... http://t.co/DfQfJZae08'
451890554293739521,2014-04-04 01:14:38,b'Photoset: ydrill: The infinite patience of dogs. I love this soooo much! http://t.co/CTcvlPGOBg'
451845849946292227,2014-04-03 22:17:00,b'Photo: Extreme close up \xf0\x9f\x90\xb1\xf0\x9f\x93\xb7 #catsrule #whyareyoudoingthistome #ionlyloveyoucuzyoufeedme http://t.co/DvjK2MfPT8'
451845841704472577,2014-04-03 22:16:58,b'Extreme close up \xf0\x9f\x90\xb1\xf0\x9f\x93\xb7 #catsrule #whyareyoudoingthistome #ionlyloveyoucuzyoufeedme http://t.co/yLZaZOuI2A'
451840027786747904,2014-04-03 21:53:52,b'So this just happened. A woman just came in to our studio for cheek piercings. OK then. I went through my... http://t.co/0Roz1TURHR'
451811482142273536,2014-04-03 20:00:26,b'Photo: Best stamps ever! I want to write letters to my dork friends so I can use these awesome stamps!!!... http://t.co/meXb8q4ZpS'
451811472646361088,2014-04-03 20:00:23,b'Best stamps ever! I want to write letters to my dork friends so I can use these awesome stamps!!! They\xe2\x80\xa6 http://t.co/p8R1E8K3us'
451569567861440512,2014-04-03 03:59:09,"b""@JuanitaBerguson @MrOzAtheist retweet if you're sick of religious twits being stupid on twitter"""
451542584830087168,2014-04-03 02:11:56,"b'@Forever21 THANK YOU for carrying swimsuits for us curvy gals that aren\'t ""I give up"" swim dresses!!! \xf0\x9f\x8c\x9e'"
450828861186392064,2014-04-01 02:55:51,b'#Watchathon begins!!!! Gonna get down on some #GameOfThrones this week!!! #bigplans #notaloser'
450826498048811008,2014-04-01 02:46:27,b'Photo: luisgpiercing: quietasdeath: 2000ish: CLAPBACK d-d-d-d-d-d-d-D-D-D-D-D\xe2\x80\x94\xe2\x80\x94DAAAAAAAAAAAAMN Dayam Snap! http://t.co/5HJOKmE5wl'
449593281564123136,2014-03-28 17:06:06,b'danadinius: tritonsdaughterariel: vegan-because-fuck-you: How defensive non vegans get over veganism and... http://t.co/YtrxZbUPKZ'
449593027649351680,2014-03-28 17:05:05,b'Photoset: luisgpiercing: mitunas-choice-rump: misterjosephstalinonthedrums: fragmentsofmysanity: these are... http://t.co/tR2Czuwzgp'
449389714840489984,2014-03-28 03:37:11,b'Photoset: luisgpiercing: kellyghost: armystrong-countryboy: houseofhaute-couture: youreworththesacrifice:... http://t.co/t5P4It4yQe'
447617840535711744,2014-03-23 06:16:24,"b""RT @Steve_Truitt: No, we will not pierce your 7 year olds navel no matter how much make up she's wearing."""
447448832386007040,2014-03-22 19:04:49,b'Video: Fun times with good friends last weekend- miss y\xe2\x80\x99all already!!!! #monterey #ca #sealions #roar... http://t.co/SCk7du2QiY'
447448829613600768,2014-03-22 19:04:48,"b""Fun times with good friends last weekend- miss y'all already!!!! #monterey #ca #sealions #roar #adorbs\xe2\x80\xa6 http://t.co/Rj3xpa0DI0"""
447419301775962112,2014-03-22 17:07:28,b'RT @YourAnonNews: How do you think U.S. military personnel feel about the possibility of intervening in Ukraine? http://t.co/4c78OsdZjd'
447207832803635200,2014-03-22 03:07:10,"b'Photo: Terminology lesson: these are called plugs, not gauges. A gauge is a measurement, not a piece of... http://t.co/psL5mw48TY'"
447207819822235648,2014-03-22 03:07:07,"b'Terminology lesson: these are called plugs, not gauges. A gauge is a measurement, not a piece of\xe2\x80\xa6 http://t.co/aP6YhJafrM'"
446673393757077505,2014-03-20 15:43:30,"b'RT @KariFriedlander: ""The greatest gift you ever give is your honest self."" -Fred Rogers, who was born on this day in 1928 http://t.co/6bPA\xe2\x80\xa6'"
446433793357152256,2014-03-19 23:51:25,"b""If i seem judgmental and harsh its only because I think everyone's an asshole."""
446296642082189313,2014-03-19 14:46:25,b'RT @guttermouthxxx: Fox network affiliate shows dick pic on air. Better reaction then earthquake vid for sure. Watch here \xc2\xbb  http://t.co/QI\xe2\x80\xa6'
444733572948459520,2014-03-15 07:15:21,b'Photo: I live with assholes. @kernelkenny and his precious lil brother are quite the pranksters #gators... http://t.co/AYPg3Mzj9C'
444733564341727232,2014-03-15 07:15:19,b'I live with assholes. kernelkenny and his precious lil brother are quite the pranksters #gators\xe2\x80\xa6 http://t.co/RRxE9n76QP'
444584329117589504,2014-03-14 21:22:18,b'\xe2\x80\x9c@Gawker: Pat Robertson knows how demons enter your body: Through adult films. Obviously. http://t.co/aBmw1ijPDl\xe2\x80\x9d Duh...'
444504148000509953,2014-03-14 16:03:42,b'RT @funnyordie: We asked 20 strangers to shit in front of each other for the first time. Enjoy the beauty: http://t.co/PmoScRyfJ2'
444231687157719040,2014-03-13 22:01:02,b'@Rancid roots radical! #outcomethewolves'
443804836434546689,2014-03-12 17:44:53,b'Photo: Can you believe we found this framed photographic masterpiece at the DUMP?? #fineart #skelebaby... http://t.co/mmkbYUOHR4'
443804787864510464,2014-03-12 17:44:41,b'Can you believe we found this framed photographic masterpiece at the DUMP?? #fineart #skelebaby\xe2\x80\xa6 http://t.co/tbN3XyJrI2'
443587715364159488,2014-03-12 03:22:07,"b'RT @MrOzAtheist: ""@KingsRep How does an #atheist explain the origin of #life?""\n\n/ With cheese, pliers, interpretive dance, and ordinary hou\xe2\x80\xa6'"
443491286323318784,2014-03-11 20:58:56,b'Photo: It\xe2\x80\x99s not all glitz and glamour- menial tasks abound!! \xf0\x9f\x98\x9c #kct #kennycurtistattoos #bodypiercing... http://t.co/anrcrHQ0W6'
443491272960270336,2014-03-11 20:58:53,"b""It's not all glitz and glamour- menial tasks abound!! \xf0\x9f\x98\x9c #kct #kennycurtistattoos #bodypiercing\xe2\x80\xa6 http://t.co/yYTgffwLDY"""
443131304029454337,2014-03-10 21:08:30,b'Photo: Our peach tree has blossoms! #signsofspring http://t.co/KRzopV9CWa'
443131292348334080,2014-03-10 21:08:27,b'Our peach tree has blossoms! #signsofspring http://t.co/gau4C8PHAT'
443037830038958080,2014-03-10 14:57:04,b'Photo: My beautiful girl @charlotte_831 She\xe2\x80\x99s growing up so fast! http://t.co/JPPzXTNheX'
443037821767786496,2014-03-10 14:57:02,"b""My beautiful girl charlotte_831 She's growing up so fast! http://t.co/Wer6HhOhfO"""
443037383274295296,2014-03-10 14:55:18,b'Photo: Allistair made a new friend yesterday #iamthewalrus http://t.co/AAcgwSOYEa'
443037375087005696,2014-03-10 14:55:16,b'Allistair made a new friend yesterday #iamthewalrus http://t.co/4rkK9ay6qc'
442818010060169216,2014-03-10 00:23:35,b'Photo: Sassy giraffe :) http://t.co/bBdC1I8Wrv'
442818001491214336,2014-03-10 00:23:33,b'Sassy giraffe :) http://t.co/6rl6pSMhlg'
442808156553748480,2014-03-09 23:44:26,b'Photo: Best pic of @kernelkenny ever! Someone\xe2\x80\x99s having fun at six flags\xe2\x80\xa6 http://t.co/mAUAoUCnSV'
442808145627578369,2014-03-09 23:44:23,"b""Best pic of kernelkenny ever! Someone's having fun at six flags... http://t.co/pG7L1dQVmQ"""
442528172555268098,2014-03-09 05:11:52,"b""RT @cracked: Stephen Colbert's positive influence is palpable. 4 People Who Really Are Making the World a Better Place - http://t.co/Y2lHy5\xe2\x80\xa6"""
442390778086961152,2014-03-08 20:05:55,b'Photo: Sterile room jams #kct #kennycurtistattoos #hardatwork #myjobisthebestjob http://t.co/synXkNVI8d'
442390769866121216,2014-03-08 20:05:53,b'Sterile room jams #kct #kennycurtistattoos #hardatwork #myjobisthebestjob http://t.co/bWICAM05iA'
441801642175131648,2014-03-07 05:04:54,b'Photo: Cute lil pink nostril piercing from this evening\xe2\x80\x99s mad rush #kct #kennycurtistattoos #bodypiercing... http://t.co/lFBieXIq1O'
441801633186721792,2014-03-07 05:04:52,"b""Cute lil pink nostril piercing from this evening's mad rush #kct #kennycurtistattoos #bodypiercing\xe2\x80\xa6 http://t.co/Dknwo01RZg"""
441800551916113920,2014-03-07 05:00:34,b'Photo: Fresh double lip piercing- her first piercing and she goes for a two-fer! #savage #kct... http://t.co/NVvAsLGcOE'
441800542864826368,2014-03-07 05:00:32,b'Fresh double lip piercing- her first piercing and she goes for a two-fer! #savage #kct\xe2\x80\xa6 http://t.co/xHWoR7XH2r'
441798836831662080,2014-03-07 04:53:45,"b'Photo: 5mm chest dermals, about 5 months old\xe2\x80\xa6so pretty and sparkly! No need for necklaces!!! I love doing... http://t.co/xICSJ0mtng'"
441798828858277888,2014-03-07 04:53:43,"b'5mm chest dermals, about 5 months old...so pretty and sparkly! No need for necklaces!!! I love doing\xe2\x80\xa6 http://t.co/I6gEWMxmhh'"
441613574276775936,2014-03-06 16:37:35,b'RT @TheRealStanLee: Help make @WalkingDead_AMC the Prison Board Game @WalkingDeadBG happen! http://t.co/gGASC23yHG #TheWalkingDead #Walking\xe2\x80\xa6'
441300742519795712,2014-03-05 19:54:30,b'RT @BuzzFeed: This \xe2\x80\x9cNormal Barbie\xe2\x80\x9d Has The Porportions Of An Average American 19-Year-Old http://t.co/Rg6hgrZJbH http://t.co/sUZWOEmJ84'
441246656751620097,2014-03-05 16:19:35,"b'RT @TheTweetOfGod: Swearing to tell the truth, the whole truth and nothing but the truth ON A BIBLE is one of the great ironies of life.'"
441245078653132801,2014-03-05 16:13:19,"b'RT @DrinkingQuest: Coffee when I need to get work done, whiskey when I need to unwind, a begrudging glass of water occasionally because I g\xe2\x80\xa6'"
441044056005947392,2014-03-05 02:54:31,b'Photo: So here we have a couple of 14g helix piercings with pretty purple 3mm prong set tops that I did on... http://t.co/RspyMYNi8r'
441044034812149760,2014-03-05 02:54:26,b'So here we have  a couple of 14g helix piercings with pretty purple 3mm prong set tops that I did on\xe2\x80\xa6 http://t.co/suZf2SP3CT'
441036585924964352,2014-03-05 02:24:50,"b""@TomMillerKSBW @TheMuckyDuck what does particular appearance mean? I dont have facial tattoos but I got plenty of others! U don't want my $"""
441035907370471426,2014-03-05 02:22:09,"b'RT @TomMillerKSBW: Here\'s a weird one: @TheMuckyDuck banning people with facial &amp; ""particular appearance"" tattoos - Whatever that means'"
440266618896412672,2014-03-02 23:25:16,b'Photo: This is my life right now. Standing in front of grocery stores for hours on end. Siiiiigh. #momlife... http://t.co/aKDs42RaiP'
440266525984161792,2014-03-02 23:24:54,b'This is my life right now. Standing in front of grocery stores for hours on end. Siiiiigh. #momlife\xe2\x80\xa6 http://t.co/roMJb0XFpv'
440029948917846016,2014-03-02 07:44:49,b'Photo: Some sweet ass 6mm dermals I did in my buddy @harvattack\xe2\x80\x99s muthafuckin throat! #bodypiercing #kct... http://t.co/3vh9vv6jCL'
440029940705423360,2014-03-02 07:44:47,"b""Some sweet ass 6mm dermals I did in my buddy harvattack's muthafuckin throat! #bodypiercing #kct\xe2\x80\xa6 http://t.co/GcNu9z0mWz"""
439263998777643008,2014-02-28 05:01:13,b'\xe2\x80\x9c@PRBCommittee: PRB CLUB SHOWS  ANNOUNCED. http://t.co/tHTRayXvZj\xe2\x80\x9d.                     Stoooooked! #cantwait #debauchery #VegasBaby'
439262088414785536,2014-02-28 04:53:37,b'\xe2\x80\x9c@lagwagon: TALKING LOUDER INTO YOUR PHONE DOES NOT IMPROVE YOUR CELL RECEPTION. Just makes you even more annoying.\xe2\x80\x9d So true...'
439208124487319552,2014-02-28 01:19:11,b'Photo: Cooter looking majestically goofy on our way to go hiking this morning. #goodboy #lovemydog... http://t.co/Hioc4MT9Sa'
439208116618821632,2014-02-28 01:19:09,b'Cooter looking majestically goofy on our way to go hiking this morning. #goodboy #lovemydog\xe2\x80\xa6 http://t.co/KOR1r6KxBL'
438762394786213888,2014-02-26 19:48:01,b'tumblrbot asked: WHAT IS YOUR EARLIEST HUMAN MEMORY? http://t.co/81xe3j5dba'
438715310468636672,2014-02-26 16:40:55,b'@BuzzFeed I hate how Americans sound so ignorant....'
438458547664211968,2014-02-25 23:40:38,b'RT @TheTweetOfGod: I support traditional marriage between a man and one of his own ribs.'
437490503588659200,2014-02-23 07:33:58,"b""RT @TheTweetOfGod: For Me human history has been like some horrible children's piano recital I've been sitting through for 10,000 years."""
437464361133543424,2014-02-23 05:50:06,b'Just booked our room for #punkrockbowling best weekend of the year!!!!! Stoked!!!'
437463682662940672,2014-02-23 05:47:24,b'RT @TheTweetOfGod: You are all literally homos.'
431237482533773312,2014-02-06 01:26:42,"b""27 Tiny Animals That Will Warm Your Heart Today. Ahhhhh!!!! Cuteness overload! Can't be cynical!! Too cute!! http://t.co/DAhnJWSLhh"""
431123922826706944,2014-02-05 17:55:27,b'RT @BuzzFeed: CANNOT UNSEE http://t.co/UnwJIivCzB'
430937735931510784,2014-02-05 05:35:37,"b'RT @StephenAtHome: Why couldn\'t Pussy Riot call themselves something a little more polite, like ""Vagina Scuffle""?'"
430820789915369472,2014-02-04 21:50:55,b'\xe2\x80\x9c@Louis_CK_Comedy: The problem with money is too much of it belongs to people who are not me.\xe2\x80\x9d I have this problem too...'
430142095685218304,2014-02-03 00:54:02,b'RT @Lord_Voldemort7: I think Peyton Manning has been confunded.'
430141924343705600,2014-02-03 00:53:21,"b""RT @HuffingtonPost: RT if you just want the pain to stop and hope Seattle doesn't find a way to manage to score again before the half. - @D\xe2\x80\xa6"""
430135625660903424,2014-02-03 00:28:19,"b""RT @TheGoodGodAbove: I don't care who wins the #SuperBowl."""
430135501845049345,2014-02-03 00:27:49,b'RT @rainnwilson: Throwin Ducks: The Peyton Manning Story.'
430135278406082560,2014-02-03 00:26:56,b'RT @SteveMartinToGo: Denver doing a good job of keeping Seattle in the end zone.'
428575323874000896,2014-01-29 17:08:14,b'RT @BuzzFeed: 20 Things Every Woman Understands But Doesn\xe2\x80\x99t Want To Talk About http://t.co/yBERoS9i40'
428375032931168256,2014-01-29 03:52:21,b'RT @BuzzFeedAndrew: http://t.co/32sOU8lIQL'
428369732140810240,2014-01-29 03:31:17,b'Me and my love kernelkenny circa 1998. Naked arms and bad hair haha  #loml #goodoldays #santacruz\xe2\x80\xa6 http://t.co/waK1INtSap'
428330416463175681,2014-01-29 00:55:03,"b""@penelope_curtis got some beautiful new neometal jewelry today! Let's make some pretty piercings!!\xe2\x80\xa6 http://t.co/4UcXB4x0HP"""
428011223930531840,2014-01-28 03:46:42,"b""RT @LouisPeitzman: Please don't tag me on Facebook if your friends are idiots."""
427643437265862656,2014-01-27 03:25:15,"b'RT @ActuallyNPH: I kinda wish Ringo Starr had worn a foam finger, stuck out his tongue and tried to hump Robin Thicke. #twerk'"
425108232047063040,2014-01-20 03:31:15,b'RT @49ers: Thank you Faithful for your strong support this season. #StayFaithful http://t.co/mVCEf9d9Xe'
425108111301439488,2014-01-20 03:30:46,b'RT @funnyordie: Richard Sherman seems like the kind of dude that has ruined multiple friendships over Mario Kart.'
423206520474451969,2014-01-14 21:34:31,"b""RT @TheTweetOfGod: I don't think it's too much to ask that everyone stop acting like idiots."""
422572214391545857,2014-01-13 03:34:01,"b'RT @TODAYshow: ""Gravity-The story of how George Clooney would rather float away into space &amp; die then spend 1 more minute w/a woman his own\xe2\x80\xa6'"
422572149417594880,2014-01-13 03:33:46,"b'RT @BuzzFeed: ""If I wanted to see Jonah Hill masturbate at a pool party, I\'d go to one of Jonah Hill\'s pool parties"" - Amy Poehler'"
422438871238840320,2014-01-12 18:44:10,b'#49ers are not lettin it happen!!!!! Nice try Carloina... #SFvsCAR'
422434255134662656,2014-01-12 18:25:49,b'#49ers lets do this thing!!!!! #SFvsCAR'
422086921309802496,2014-01-11 19:25:38,"b""RT @AndyRichter: Unless you're training for the Olympics, there is no way a bike ride could be important enough to warrant a full Lycra bod\xe2\x80\xa6"""
421512712825208833,2014-01-10 05:23:56,"b'RT @Anonchimp: It is cold tonight, if you are a runaway please call 1-800-786-2929 they will get you to a shelter, no questions asked, conf\xe2\x80\xa6'"
421495085730000896,2014-01-10 04:13:54,"b'RT @GovTomblin: EMERGENCY: Do NOT use tap water for drinking, cooking, washing or bathing in Boone, Lincoln, Kanawha, Jackson, Putnam count\xe2\x80\xa6'"
419654237849534464,2014-01-05 02:19:01,b'RT @dcbigjohn: Condiment section of the grocery store in Hell http://t.co/J3CkSwQS9k'
419604427704528896,2014-01-04 23:01:06,"b""RT @cracked: Personality doesn't count for much. 4 Things I Learned from the Worst Online Dating Profile Ever - http://t.co/iUeFPP2Ot1"""
418159329892519937,2013-12-31 23:18:47,"b'RT @ksbw: Chualar crop circle contains message, braille expert says http://t.co/wDaZ5sJQcg'"
418115626318561280,2013-12-31 20:25:08,b'RT @JimGaffigan: My New Year\xe2\x80\x99s resolution is to be less prefect.'
417347107368873984,2013-12-29 17:31:18,"b""RT @rickygervais: I fucking love twitter. It's like having a laser pointer, a big white wall, and 5 million cats. Many of them stupid. Haha"""
415950113261883392,2013-12-25 21:00:09,b'RT @RonBurgundy: Wow. Jesus\xe2\x80\x99 birthday was the same day as Christmas. That must\xe2\x80\x99ve been tough.'
415950018286063616,2013-12-25 20:59:47,b'RT @cracked: Santa really needs a supervillain nemesis. 6 Badass Old-Timey Christmas Mascots (We Need to Bring Back) - http://t.co/rxmRrkyF\xe2\x80\xa6'
414582859308204032,2013-12-22 02:27:10,b'This was the most festive holiday shirt I could find... #festivusfortherestofus #merrykrampus http://t.co/QUjcFIwf9V'
413795405520855040,2013-12-19 22:18:07,"b""RT @AndyRichter: Now I'm terrified that someone's going to ask one of those pawn shop guys his opinion on gentle ass play"""
413794838497087488,2013-12-19 22:15:52,b'RT @DrinkingQuest: May you be soaked in the blood of your enemies this Christmas'
413410709930655744,2013-12-18 20:49:28,b'RT @AndyRichter: Thought that this might be the year that I finally out-earn Beyonc\xc3\xa9 &amp; then she pulls this bullshit'
413104852315545600,2013-12-18 00:34:06,"b""RT @JVarsityCaptain: What you're a crossfit junkie? Well, sometimes I mix my vodka with orange juice so...I think I know a little bit about\xe2\x80\xa6"""
412046852557516800,2013-12-15 02:29:59,b'@SteveMartinToGo @munchies637 I feel like dissing Steve Martin is a sin of some sort....'
411974022771920896,2013-12-14 21:40:35,b'RT @cracked: Upright sex was invented to shame the weak. The 7 Most Preposterous Sexual Positions People Claim to Use - http://t.co/uGQy9Fi\xe2\x80\xa6'
411258181797425152,2013-12-12 22:16:06,"b""RT @TheTweetOfGod: I thought it would be fun to make most of you stupid, but it turns out it's more annoying than amusing."""
410832372079161344,2013-12-11 18:04:05,b'RT @cracked: Make sure you choose the right venue. 6 Tips for the Socially Awkward Gal - http://t.co/nLKnI7YW0v'
410830249455144961,2013-12-11 17:55:38,"b""RT @rickygervais: Ignorance is bliss. But only for the ignorant. For the rest of us it's just fucking hilarious :)"""
410597718424178688,2013-12-11 02:31:39,b'\xe2\x80\x9c@Gawker: Texas man armed with sword demands tacos. http://t.co/zfnAWLZv5Z\xe2\x80\x9d can you blame him? Tacos are delicious!!!'
410508583907115008,2013-12-10 20:37:27,b'Kitty under a Christmas tree!!! #cuteness #bestxmaspresentever http://t.co/Hoa0vhnRuN'
410102982085058560,2013-12-09 17:45:44,b'RT @DrinkingQuest: Studies show that 90% of all internet links have already been shared by George Takei'
409740432919121922,2013-12-08 17:45:06,"b""RT @rickygervais: \xe2\x80\x9c@OutdoorsCEO: Now that's a beast! http://t.co/SSCC0nAnpR\xe2\x80\x9d And so is the cunt that murdered it."""
408993685804560384,2013-12-06 16:17:48,b'RT @JimGaffigan: \xe2\x80\x9cThis will make my dad feel horrible.\xe2\x80\x9d  - Harry Chapin after writing \xe2\x80\x9cCats in the Cradle\xe2\x80\x9d'
408992478428004352,2013-12-06 16:13:00,"b""RT @vita_ironia: @YourAnonNews No grown man asks an underage teen girl for 'sexy' photos. He has paedo tendencies &amp; should be fired if not \xe2\x80\xa6"""
408799013362606081,2013-12-06 03:24:14,"b""RT @JohnKiriakou: \xe2\x80\x9cTo be free is not merely to cast off one's chains, but to live in a way that respects and enhances the freedom of others\xe2\x80\xa6"""
408731041226960897,2013-12-05 22:54:08,"b'RT @YourAnonNews: When a man is denied the right to live the life he believes in, he has no choice but to become an outlaw. ~Nelson Mandela\xe2\x80\xa6'"
408394883552919552,2013-12-05 00:38:22,b'RT @funnyordie: Someone who RTs wins a Ron Burgundy Scotchy Scotch Toss glass! Get the game for iPhone/iPad: http://t.co/Xd0ZUVmsap http://\xe2\x80\xa6'
408007678296727552,2013-12-03 22:59:45,"b'RT @emily_cohn: Oh the irony: Banksy\'s ""Destroy Capitalism"" prints for sale on http://t.co/SoSqOm7R2E http://t.co/Vw79nsxKsr'"
407641467906060288,2013-12-02 22:44:34,b'RT @BuzzFeed: The 45 MOST perfectly timed pictures of 2013 \nhttp://t.co/TLIVIPY2KP http://t.co/lzg6Expv0c'
407640176215592960,2013-12-02 22:39:26,b'RT @JimGaffigan: \xe2\x80\x9cHow about a month filled with stress and obligation?\xe2\x80\x9d \xe2\x80\x93 Pitch for December'
407397954660491264,2013-12-02 06:36:56,b'@AMCTalkingDead NOOOOO!!!!! Not Hershel!!!! *weeping*'
406942017185644544,2013-12-01 00:25:12,b'Healed cartilage piercing on missiriscarbomb with a lovely white opal top from @isbodyjewelry. Simple\xe2\x80\xa6 http://t.co/dU1IU42X0M'
406900482393665537,2013-11-30 21:40:09,b'RT @DrinkingQuest: This just in: whiskey is awesome'
406873092271525888,2013-11-30 19:51:19,"b""RT @Molly_Kats: LOOK AT ME, I'M AN ASSHOLE!\n\n- people backing into parking spots"""
406870983921115137,2013-11-30 19:42:56,b'Do you know what today is? #shoplocal #supportsmallbusiness #fuckwalmart http://t.co/rPBuVzwgiT'
406620993042391041,2013-11-30 03:09:34,"b'RT @JimGaffigan: ""That was a good idea."" said nobody after an all you can eat buffet.'"
406562546469306368,2013-11-29 23:17:19,b'Food coma... #thanksgluttony #holidays #pienap http://t.co/b30yQeyLtP'
406547374723448832,2013-11-29 22:17:02,b'RT @HuffingtonPost: RETWEET if shopping on the day that EVERYONE else goes shopping sounds like your worst nightmare. #BlackFriday (2/2)'
406543086236356608,2013-11-29 21:59:59,"b'RT @rainnwilson: At this tragic time, my heart goes out to the millions of victims of Black Friday. #buyshit'"
405543755547037696,2013-11-27 03:49:00,b'RT @YourAnonNews: RT @Unnamedinsider: I think you will all join me in wishing Ian Watkins a slow painful death. No punchline #lostprophets'
405443833803980801,2013-11-26 21:11:57,b'Just posted a photo http://t.co/vfTOPqx939'
405150214878543872,2013-11-26 01:45:13,"b'RT @BuzzFeed: James Franco And Seth Rogen\xe2\x80\x99s Recreation Of Kanye West\xe2\x80\x99s ""Bound 2"" Video Is Everything \nhttp://t.co/1dknXqi85e // OMG http://\xe2\x80\xa6'"
404700343562289153,2013-11-24 19:57:35,"b'RT @rickygervais: Remember, Christians are atheist when it comes to nearly 3000 other Gods.'"
