id,created_at,text
935366647103328256,2017-11-28 04:36:01,b'RT @Theyaskedforit: @bsnbrysp8 @WuckieDuck @cloudy94 @0862KeishaMarie @cherokeesher2 @JoyAnnReid @realDonaldTrump Root and branch is the on\xe2\x80\xa6'
935365657436270592,2017-11-28 04:32:05,"b'RT @atima_omara: Okay but real talk, the black women church hats facing off with the Brit women hats at Harry and Meghan\xe2\x80\x99s wedding is gonna\xe2\x80\xa6'"
935365634107559937,2017-11-28 04:32:00,b'RT @Scairp114: @GenePark I can\xe2\x80\x99t believe she thought that thing on her head would in any way enhance her looks\xf0\x9f\xa4\x94'
935364143279984640,2017-11-28 04:26:04,b'RT @sentientist: Was about to fly to London on Virgin Flight VS0004 out of JFK - during taxi to the runway we collided with an aircraft tax\xe2\x80\xa6'
935363760876867584,2017-11-28 04:24:33,"b'RT @galaxiou: @TomColeOK04 #VoteNo #TaxReform ""Doesn\xe2\x80\x99t take a lot of courage to aid those who are already powerful, already comfortable, al\xe2\x80\xa6'"
935363714697572352,2017-11-28 04:24:22,"b""RT @MBPeep8: @TomColeOK04 We're all waiting, Tom. Let's hear your thoughts on Trump choosing to honor Native Americans in front of a painti\xe2\x80\xa6"""
935363374929580034,2017-11-28 04:23:01,b'@NormOrnstein @1vegasjack You can add Oklahoma to that evidence'
935363299117621248,2017-11-28 04:22:43,"b'RT @NormOrnstein: This is deeply troubling, after every bit of evidence from the Bush tax cuts and the Kansas disaster, shows that the tax\xe2\x80\xa6'"
935363002223689729,2017-11-28 04:21:32,b'RT @davidburton54: @TomColeOK04 Thanks Tom. So thankful you have failed miserably in trying to take peoples health care away. Happy Thanksg\xe2\x80\xa6'
935362962411393024,2017-11-28 04:21:23,"b""RT @ritamayfield2: @TomColeOK04 Well I see you're back to DC and with trump at the event honoring Navajo code talkers &amp; tells them they hav\xe2\x80\xa6"""
935362867301437440,2017-11-28 04:21:00,b'@TomColeOK04 Grateful we\xe2\x80\x99ll remember to vote 2018/2020.'
935362591744036864,2017-11-28 04:19:54,b'@TomColeOK04 Right. We\xe2\x80\x99re poor in Okla. Thanks to you that will be difficult. Bet teachers and schools in Oklahoma\xe2\x80\xa6 https://t.co/fC9r6VnnGd'
935361672830701568,2017-11-28 04:16:15,b'@hotelkeys @DeadlineWH @NicolleDWallace @PhilipRucker @TomColeOK04 Of course! Oklahoma is deep red tea party countr\xe2\x80\xa6 https://t.co/sxpwkyGZJX'
935361188434792448,2017-11-28 04:14:20,"b'RT @hotelkeys: @DeadlineWH @NicolleDWallace Sorry @PhilipRucker, @TomColeOK04 was standing right there when Trump disrespected the Navajo v\xe2\x80\xa6'"
935361019614023681,2017-11-28 04:13:39,b'RT @KellAF18: @DeadlineWH @NicolleDWallace https://t.co/iemZq9ruy3'
935360902681055232,2017-11-28 04:13:12,b'RT @MichaelWTome: @DeadlineWH @NicolleDWallace You mean there is a bottom below rock bottom?'
935360889439563781,2017-11-28 04:13:08,b'RT @kimbanewsome: @DeadlineWH @NicolleDWallace When will our country say \xe2\x80\x9cEnough is enough!\xe2\x80\x9d How much worse does it have to get? And he kno\xe2\x80\xa6'
935360789732618240,2017-11-28 04:12:45,b'@streetnoodle @DeadlineWH @NicolleDWallace She was inadequate. She knew it. That\xe2\x80\x99s what I saw under the surface.'
935360366988746752,2017-11-28 04:11:04,"b""RT @AdmiralRoadCap: @DeadlineWH @stuartpstevens @NicolleDWallace Ms Sanders in truth is the perfect match as Mr Trump's PS. She has an actu\xe2\x80\xa6"""
935360090265309184,2017-11-28 04:09:58,b'RT @tanziefornj: I\xe2\x80\x99m running for Congress because I\xe2\x80\x99m passionate about being a voice for YOU. https://t.co/JifsLmj8XM #NJ02'
935360022963466240,2017-11-28 04:09:42,b'RT @lpackard: This is my story. Please call your Senators and tell them to vote NO on this terrible tax bill. Millions of us are relying on\xe2\x80\xa6'
935359734747680770,2017-11-28 04:08:33,b'RT @Citsmetoo: @Ashansen2017 @DeadlineWH @dasdeadpool @NicolleDWallace I really appreciated both @kwelkernbc persistence in questioning Sar\xe2\x80\xa6'
935359632393961472,2017-11-28 04:08:09,b'RT @Ashansen2017: @DeadlineWH @dasdeadpool @NicolleDWallace Bravo to Nicolle Wallace and the persistent correspondent for not letting up on\xe2\x80\xa6'
935359576458883072,2017-11-28 04:07:55,b'RT @sweetlifephoto: @DeadlineWH @shannonrwatts @NicolleDWallace @SarahHuckabee is the worst kind of sycophantic unqualified poseur that #45\xe2\x80\xa6'
935359027860705280,2017-11-28 04:05:45,"b'@DeadlineWH @NicolleDWallace She embraces her job with delight because she supports trump. She saw what Sean did, a\xe2\x80\xa6 https://t.co/iEZgtoAXej'"
935358026223112192,2017-11-28 04:01:46,"b'RT @DeadlineWH: ""Sarah Huckabee Sanders has the worst job in town but today she sort of did the worst I\'ve ever seen her do, at the worst j\xe2\x80\xa6'"
935357484889452546,2017-11-28 03:59:37,"b""RT @funder: Sarah Huckabee Sanders Made The White House Press Say What They're Thankful For Before Letting Them Do Their Jobs #TrumpResign\xe2\x80\xa6"""
935357344078336000,2017-11-28 03:59:03,b'@RedTRaccoon Especially considering Twitler consistently uses it to insult Sen Warren.'
935357117090983936,2017-11-28 03:58:09,"b""RT @RedTRaccoon: To Sarah Huckabee Sanders &amp; Donald Trump,\n\nJust because you don't believe the term Pocahontas is a racial slur, doesn't ch\xe2\x80\xa6"""
935357074996891648,2017-11-28 03:57:59,"b'RT @mmpadellan: Note to Sarah Huckabee Sanders:\nReferring to someone with an ethnic nickname (Sambo, Paco, Habib, Chan, ""Pocahontas"") in PR\xe2\x80\xa6'"
935351264782835712,2017-11-28 03:34:54,"b'RT @IronStache: It doesn\xe2\x80\x99t matter if the @GOP gives me a $1,000 tax cut if I have to spend an extra $4,000 on healthcare because of their b\xe2\x80\xa6'"
935351221908590594,2017-11-28 03:34:43,b'RT @mviser: James O\xe2\x80\x99Keefe set up a sting operation on the Washington Post. And the Washington Post stung him right back. If you need a sign\xe2\x80\xa6'
935350992220098560,2017-11-28 03:33:49,b'RT @glennasonly: If you feel uncomfortable calling your representatives call at night and leave a message remember to state your name and z\xe2\x80\xa6'
935350924821827585,2017-11-28 03:33:33,b'@WayCoolGranny @SenMarkey @realDonaldTrump @SenWarren Probably not. Inconceivable a man of good conscience would be\xe2\x80\xa6 https://t.co/p0eG310kip'
935350402291249153,2017-11-28 03:31:28,b'RT @WayCoolGranny: @SenMarkey @realDonaldTrump @SenWarren There is no Defence for Trump but he probably didn\xe2\x80\x99t  even know what the Indian c\xe2\x80\xa6'
935350305285394433,2017-11-28 03:31:05,"b""RT @johnpavlovitz: 3 things I'm fairly certain will happen tomorrow:\n1. The sun will rise.\n2. @realDonaldTrump will do several things that\xe2\x80\xa6"""
935350110548123648,2017-11-28 03:30:18,"b'RT @FoxNews: .@Richardafowler on the tax bill: ""Here is the problem with this bill, it creates a 1.5 trillion dollar deficit."" https://t.co\xe2\x80\xa6'"
935350025768587264,2017-11-28 03:29:58,b'@realBigBalls @realDonaldTrump @SenWarren @GOP He thought he was really cute. He insults our senses daily.'
935349545172643840,2017-11-28 03:28:04,b'RT @realBigBalls: \xf0\x9f\x95\xaf@realDonaldTrump didn\xe2\x80\x99t just insult @SenWarren by calling her Pocahontas. He insulted the native Americans he was suppos\xe2\x80\xa6'
935349418513129472,2017-11-28 03:27:33,"b'RT @realBigBalls: Dear @SenJohnMcCain, \n  You got balls, your service record is undisputed among the sane. The past few months has shown al\xe2\x80\xa6'"
935349292549726208,2017-11-28 03:27:03,b'@realBigBalls @realDonaldTrump They are too busy screwing the poor and average working person to give a shit. May t\xe2\x80\xa6 https://t.co/KHGwHFmTsI'
935348990702432256,2017-11-28 03:25:51,b'RT @realBigBalls: Every single damn Republican on capital hill should have a microphone shoved in their face and asked where they stand on\xe2\x80\xa6'
935348485129416704,2017-11-28 03:23:51,b'RT @B52Malmet: The tarnished name that begins with a T is being scrubbed from a hotel in Panama which has ties to money laundering. Hmmm...\xe2\x80\xa6'
935348380808577025,2017-11-28 03:23:26,b'RT @NPRinskeep: Activists seeking to prove the WaPo would publish false information about Roy Moore instead proved that the Post would not.\xe2\x80\xa6'
935348319299227649,2017-11-28 03:23:11,b'RT @RealMuckmaker: Additional developments confirm Michael Flynn really is flipping on Donald Trump https://t.co/Om1T7Irc0Y via @PalmerRepo\xe2\x80\xa6'
935347442748403718,2017-11-28 03:19:42,"b'RT @tinyHandsOff: \xf0\x9f\x9a\xa8   #TaxScam  #TaxScam2017 #TaxScamBill \nHere is the MATH:\n\nRich - get $1,000 more a day\n\nPoor - get .20 cents more a day\xe2\x80\xa6'"
935347076287926273,2017-11-28 03:18:15,b'RT @cassandra17lina: #MickMulvaney #UnlikelyPersonOfTheYear https://t.co/YdlxOiIDjx'
935346509356421121,2017-11-28 03:16:00,"b'RT @ForeignPolicy: Instead of handing out Russian sanctions, the office ceased to exist.\n\nhttps://t.co/yL225J5cDT'"
935346487076311040,2017-11-28 03:15:55,"b""RT @GovHowardDean: Real  Christians don't back Trump. https://t.co/08B03IsHJF"""
935346369396723712,2017-11-28 03:15:27,b'RT @0862KeishaMarie: @cherokeesher2 @WuckieDuck @Theyaskedforit @cloudy94 @JoyAnnReid @realDonaldTrump So very true...but when they stop tw\xe2\x80\xa6'
935346256209240066,2017-11-28 03:15:00,"b""RT @WuckieDuck: @cherokeesher2 @Theyaskedforit @cloudy94 @0862KeishaMarie @JoyAnnReid @realDonaldTrump Exactly!! I'm actually tired of the\xe2\x80\xa6"""
935346205864939525,2017-11-28 03:14:48,b'@WuckieDuck @Theyaskedforit @cloudy94 @0862KeishaMarie @cherokeesher2 @JoyAnnReid @realDonaldTrump I\xe2\x80\x99m trying to te\xe2\x80\xa6 https://t.co/zioWovaAXp'
935345572315324416,2017-11-28 03:12:16,b'RT @sammypolsen12: @realDonaldTrump @BarackObama  https://t.co/aqzOSI27pD'
935345412499746816,2017-11-28 03:11:38,b'RT @sammypolsen12: @realDonaldTrump @BarackObama  https://t.co/ot1ygO8maU'
935345374457458688,2017-11-28 03:11:29,b'RT @sammypolsen12: @realDonaldTrump @BarackObama  https://t.co/gdgVnxfdjO'
935344900538880002,2017-11-28 03:09:36,b'Tell the FCC to keep the internet free and accessible for all https://t.co/6iTUxgESa5 @moveon'
935318576801644550,2017-11-28 01:25:00,b'The Results. My answer: The Dreamers. What do you think? https://t.co/D8fi5VbHwJ via @TIME'
935318048063541250,2017-11-28 01:22:54,"b""RT @johnreuel1955: It's like Laural and Hardy had a baby with the 3 Stooges and the Republicans elected him president. #NotMyPresident http\xe2\x80\xa6"""
935317972847079424,2017-11-28 01:22:36,"b'RT @sarahkendzior: Belittling non-white veterans and their families is a constant theme with Trump, from the Khan family to La David Johnso\xe2\x80\xa6'"
935317845759725569,2017-11-28 01:22:06,"b'RT @krassenstein: I posted this last night, and Since then Trump Has Fallen a staggering 8 Spots:\n\nPLEASE RETWEET The Hell out of this and\xe2\x80\xa6'"
935317711760093184,2017-11-28 01:21:34,"b""RT @TeaPainUSA: THREAD on Flynn news.\n\n1).  You've heard rumors and chatter that Mueller has bushel baskets of tapes, email and documents t\xe2\x80\xa6"""
935317430561361920,2017-11-28 01:20:27,"b""RT @TeaPainUSA: For folks that are growin' impatient waitin' for Trump's demise, remember this.  America was born takin' down tyrants.  It'\xe2\x80\xa6"""
935317251489660928,2017-11-28 01:19:44,b'RT @dkennycpd: @TeaPainUSA It\xe2\x80\x99s called RICO   It takes time'
935316960975491072,2017-11-28 01:18:35,"b""RT @mattmfm: It's weird how muted coverage of the Resistance is, compared to say the Tea Party in '09-10, which by any measure was politica\xe2\x80\xa6"""
935316872609828864,2017-11-28 01:18:14,"b'RT @JoyAnnReid: By the by, ""Project Veritas,"" the right wing group that appears to have tried to catfish the @washingtonpost is using @amaz\xe2\x80\xa6'"
935316823305748484,2017-11-28 01:18:02,b'RT @jaketapper: Political activist prankster caught faking a sexual assault in an attempt to undermine real victims. \n\nOther than being an\xe2\x80\xa6'
935316532506365952,2017-11-28 01:16:53,"b'RT @PRESlDENTBANNON: Forcing Native American WWII veterans to listen to your ""Pocahontas"" insults while you stand in front of an Andrew ""In\xe2\x80\xa6'"
935316316591968257,2017-11-28 01:16:01,b'RT @ColMorrisDavis: In a ceremony to honor Navajo code-talker Veterans the draft-dodging sh*t-talker couldn\xe2\x80\x99t restrain himself from hurling\xe2\x80\xa6'
935316276800577536,2017-11-28 01:15:52,"b'RT @rulajebreal: Each time Trump opens his mouth spewing racist slurs, and stereotyping  minorities, he debases the Presidency of the Unite\xe2\x80\xa6'"
935314456002945026,2017-11-28 01:08:38,b'@7609Kimmie @keithboykin A lady told me his illiterate language was all to attract voters that talk like him.'
935313205164851201,2017-11-28 01:03:40,"b""RT @cherokeesher2: @johnreuel1955 @JoyAnnReid Honestly I do not know. I advocate a Seoul Korea replay. So far no one's organizing. I am dam\xe2\x80\xa6"""
935312926038265856,2017-11-28 01:02:33,b'@cherokeesher2 @JoyAnnReid Second question of great importance. Me thinks they want to kill the poor. I hope they l\xe2\x80\xa6 https://t.co/ZObVppgI04'
935312530213351425,2017-11-28 01:00:59,"b'@JoyAnnReid Or, what isn\xe2\x80\x99t wrong with him would be easier to answer. He\xe2\x80\x99s supposed to be a human. That\xe2\x80\x99s all.'"
935312279834329088,2017-11-28 00:59:59,"b'RT @JoyAnnReid: Trump tosses a racial slur in front of Native American war heroes while standing in front of a picture of Andrew Jackson, o\xe2\x80\xa6'"
935312174674796544,2017-11-28 00:59:34,b'RT @wilsononelove: @JoyAnnReid We had our white man revisionist Thanksgiving Day of when superior ideology immigration pilgrims came to Ame\xe2\x80\xa6'
935311879492263936,2017-11-28 00:58:23,"b'RT @jennstrobel: @RVAwonk @voicefeed Is it really ""caught"" if they\'re already a writer for Breitbart? Shouldn\'t it be ""Breitbart writer has\xe2\x80\xa6'"
935311801662795778,2017-11-28 00:58:05,b'@grammyisabel @RVAwonk @cordsinknots Oh! It can\xe2\x80\x99t be true! The Mercers?! The same Mercers that helped Twitler with campaign millions?'
935311371163656193,2017-11-28 00:56:22,"b'RT @grammyisabel: @RVAwonk @cordsinknots Breitbart itself is rt wing, alt-right, wh nat\xe2\x80\x99list/supremacist, organization owned by Mercer. One\xe2\x80\xa6'"
935311338506682368,2017-11-28 00:56:15,b'RT @BoycottTrumpFor: @RVAwonk Bannon\xe2\x80\x99s quote that Breitbart is \xe2\x80\x9cthe platform of Alt Right\xe2\x80\x9d wasn\xe2\x80\x99t too far off. They are the headquarters of\xe2\x80\xa6'
935311282181373952,2017-11-28 00:56:01,b'@RVAwonk @AndreaNourse Shocking isn\xe2\x80\x99t it?'
935311223519956992,2017-11-28 00:55:47,"b'RT @RVAwonk: A Breitbart writer just got caught running a secret, virulently racist far-right Facebook group https://t.co/dcwiTJIVSH'"
935310941524254720,2017-11-28 00:54:40,b'RT @JamPey10: @Rezznul @evepeyser @maggieNYT life is so rough...'
935310754978369538,2017-11-28 00:53:55,"b'RT @maggieNYT: Hyperbole aside, it\xe2\x80\x99s very true that the wealthy have few places to go https://t.co/2KFT3ijNR5'"
935310685281640449,2017-11-28 00:53:39,b'RT @ZeddRebel: I believe Ron Paul had some newsletters on this https://t.co/o39uUWxmnD'
935310650531897344,2017-11-28 00:53:30,b'RT @jerry_jtaylor: The libertarian-to-Nazi feeder system for the alt-right is becoming an all-too-common tale. Libertarians should think ve\xe2\x80\xa6'
935310075593396224,2017-11-28 00:51:13,"b""RT @ZeddRebel: Totally shocked the President who defends torch nazis couldn't get through 10 minutes in a room with WW2 code talkers withou\xe2\x80\xa6"""
935309949919514626,2017-11-28 00:50:43,"b'RT @thrasherxy: ""They don\'t look like Indians to me""... a recurring facet of white supremacy is claiming the power to both deem whiteness n\xe2\x80\xa6'"
935309617613168642,2017-11-28 00:49:24,"b""RT @ZeddRebel: 'Avoiding politics' at Thanksgiving is how we got Trump. Put on juggalo war paint and politicize everything. Redistribute th\xe2\x80\xa6"""
935309534146461696,2017-11-28 00:49:04,b'RT @DeeClooney: Watch to the end\xe2\x80\xa6 \xf0\x9f\xa4\xaf https://t.co/G3V9J3t7wh'
935309155694456834,2017-11-28 00:47:34,b'RT @nowthisnews: Watch Joe Biden shred the Republican tax plan the way only Joe Biden can https://t.co/7nQVpmo4pe'
935309010416361482,2017-11-28 00:46:59,b'RT @DeeClooney: https://t.co/cqMfDAGNqb'
935308910025723904,2017-11-28 00:46:36,b'RT @rabiasquared: Me to my children: I would kill and die for you\n\nAlso me to my children: I AM NOT YOUR DAMN MAID AND WILL BURN ALL THE SH\xe2\x80\xa6'
935308718983602181,2017-11-28 00:45:50,b'RT @NoTotally: This is fucking stellar. h/t @helpmeskeletor. https://t.co/QubjGKnbOI'
935308700528541696,2017-11-28 00:45:46,b'RT @aamer_rahman: Is it really ok to punch nazis? https://t.co/8w4YYmA81h'
935307887978655744,2017-11-28 00:42:32,b'@sarahkendzior He\xe2\x80\x99s not stupid. His illiteracy is an act. He\xe2\x80\x99s a predator and enemy of democracy. https://t.co/5jZzAMfrCy'
935306740991586304,2017-11-28 00:37:58,"b""RT @sarahkendzior: Trump's 1993 court appearance testifying about Native Americans was yet another warning of how his racism would translat\xe2\x80\xa6"""
935306715167326208,2017-11-28 00:37:52,"b'RT @sarahkendzior: Congressman to Trump dismissing Native Americans based on appearance: ""Do you know where we\'ve heard this before? \'They\xe2\x80\xa6'"
935306683034763264,2017-11-28 00:37:45,"b'RT @sarahkendzior: Trump\'s racism toward Native Americans goes way back. Here he is in 1993 making disparaging remarks about ""Indian blood""\xe2\x80\xa6'"
935306139620855813,2017-11-28 00:35:35,"b'RT @jonallendc: Spokesman for alliance of Native American tribes says Trump\'s commentary ""smacks of racism"" and president should ""stop usin\xe2\x80\xa6'"
