id,created_at,text
913279596837068801,2017-09-28 05:49:58,b'@SkynetArbiter @charjoe2000 SO TRUE. Obama-great manipulator of people. Socializing whatever=control/power over peo\xe2\x80\xa6 https://t.co/6VnXZaV7GR'
913272015083126784,2017-09-28 05:19:50,"b""@TLFrankKing @fanofsport4u @HistoryInPix History is really repeating. I would never believe it if I didn't experien\xe2\x80\xa6 https://t.co/N64QWreSQh"""
913269842865557504,2017-09-28 05:11:12,"b'RT @realDonaldTrump: This is the right TAX CUT @ the RIGHT TIME. We will ALL succeed &amp; grow TOGETHER \xe2\x80\x93 as one team, one people, &amp; one Ameri\xe2\x80\xa6'"
913262814587797504,2017-09-28 04:43:17,"b""@PrisonPlanet Many people are still blinded by Bernie's fairy tale without end. He also calls it Democratic Sociali\xe2\x80\xa6 https://t.co/qRvJnwPtzB"""
913260713233149952,2017-09-28 04:34:56,b'RT @WhiteHouse: Sign your name to stand with President Trump and support action on our broken tax system today: https://t.co/QRdzmR5FeY htt\xe2\x80\xa6'
913259418233454592,2017-09-28 04:29:47,"b""@TruthinGov2016 They don't want the old slavery in history. They want new communist slavery, their slavery. They ca\xe2\x80\xa6 https://t.co/31Zg3mrn7f"""
913253165784432640,2017-09-28 04:04:56,"b'@bbusa617 @dcexaminer Is also Ana Navarro, the Republican,  going to join The View?'"
913249482296385537,2017-09-28 03:50:18,"b""RT @EjHirschberger: TRUTH ARROWS \xf0\x9f\x8e\xaf\xf0\x9f\x8e\xaf\xf0\x9f\x8e\xaf\n\nDemocrats need to stop caring about illegals &amp; start helping America's... by #2_2Alpha https://t.co/g\xe2\x80\xa6"""
913193306372190208,2017-09-28 00:07:05,b'@JrcheneyJohn @eissolomon11 @JB_Tw645 @SKYRIDER4438 @Thom2945 @StacyLStiles @carrieksada @thebradfordfile\xe2\x80\xa6 https://t.co/6OOozHch3o'
913190298842423296,2017-09-27 23:55:08,"b'@RichardTBurnett This matter is hurting me, my grandson is half black. A member of BLM called me ignorant &amp; Pres Tr\xe2\x80\xa6 https://t.co/1HLi88bXrE'"
913184972801847297,2017-09-27 23:33:58,"b""@President1Trump @carrieksada @KingJames They are uneducated, want socialism/communism and don't know what it is."""
913179742752215040,2017-09-27 23:13:11,"b""@Lrihendry He's leaving because he can come back anytime. In communism that he wants, he would be severely punished."""
913176803908321280,2017-09-27 23:01:30,"b""BELIEVE ME. I'VE BEEN THERE. We were born free and thus liberty should always remain in our hands. https://t.co/ZQrIKm28F6"""
913118700621856768,2017-09-27 19:10:37,"b""@V_of_Europe Stand strongly for the rights of your country and its people. Don't let illusionists to destroy future of your children."""
913069435543461888,2017-09-27 15:54:52,"b""@TuckerCarlson Psychology: The black revolution will have negative affect on people who until now didn't see skin c\xe2\x80\xa6 https://t.co/1cpEiT0f6r"""
913068548896964608,2017-09-27 15:51:20,"b""@AnnaBD20 Psychology: The black revolution will have negative affect on people who until now didn't see skin color.\xe2\x80\xa6 https://t.co/ULgXxdw48r"""
912816606148837376,2017-09-26 23:10:12,"b""@ZakZale That's what he said. Some people can see into future. Let's fight it though."""
912815875115311105,2017-09-26 23:07:18,b'@USAAssociation @Corrynmb Good luck from the beginning to the end.'
912814106394030080,2017-09-26 23:00:16,b'@Twitter CENSORSHIP IS THE HALLMARK OF COMMUNIST REGIME. Not everybody agrees with your communist ideology. https://t.co/IglZXbzwAl'
912811474849996800,2017-09-26 22:49:49,b'@SparkleSoup45 Comedians lack of intellect and education in politics.'
912810691614056449,2017-09-26 22:46:42,b'@alicenmary Collaboration with Nazis to bring his kind of people to death at the age of 14 reveals his personality.\xe2\x80\xa6 https://t.co/2GmR66MrSc'
912805557643370502,2017-09-26 22:26:18,b'@SKYRIDER4438 @NFL Egoists. Spoiled brats.'
912798431827058688,2017-09-26 21:57:59,b'@President1Trump @therharrell1 No left-wing idiot can take the Anthem away. No left-wing idiot can change USA flag.\xe2\x80\xa6 https://t.co/fmJgNCMgin'
912794868178489344,2017-09-26 21:43:50,b'RT @MarieAnnaDvorak: CENSORSHIP IS THE HALLMARK OF COMMUNIST REGIME https://t.co/DhG2dLpEKi'
912794276660092928,2017-09-26 21:41:29,"b""@LVNancy That's a real face of communism many Americans don't know about &amp; want socialism. But socialism=communism.\xe2\x80\xa6 https://t.co/TfOIG2SuvH"""
912790749032230912,2017-09-26 21:27:28,"b""@RealAlexJones Communists NEVER accept dominance. They lie and twist everything that doesn't submit to their comman\xe2\x80\xa6 https://t.co/cEPcBaHD2T"""
912787951796371456,2017-09-26 21:16:21,b'@kwilli1046 This man has no heart. I am speaking from my own experience.'
912787136474001408,2017-09-26 21:13:06,"b'@newtgingrich All of it is really frustrating-Hollywood-NFL, etc. But most of it is the result of MSM fake news. Un\xe2\x80\xa6 https://t.co/6oKVHUtKEx'"
912784664359616512,2017-09-26 21:03:17,"b'@realDonaldTrump The only man who did the right thing, honoring his country flag, had to apologize for it. What kind of society we live in?'"
912760068684210176,2017-09-26 19:25:33,b'RT @MarieAnnaDvorak: PATRIOTISM can not be ordered for it comes from the heart and it means supporting your country in spite of everything.\xe2\x80\xa6'
912755936212553729,2017-09-26 19:09:08,"b""@DineshDSouza @nytimes I just read an article where the author considers fascism as right wing. It's upsetting."""
912753089437851650,2017-09-26 18:57:49,b'CENSORSHIP IS THE HALLMARK OF COMMUNIST REGIME https://t.co/DhG2dLpEKi'
912712770197454851,2017-09-26 16:17:36,"b""@momg1952 @ChuckNASCAR @barney_ball70 @DershyTwitmo I don't understand that UK leaders still don't see the future d\xe2\x80\xa6 https://t.co/Ld28drLvC6"""
912710380811460608,2017-09-26 16:08:06,"b""@polNewsInfinity Villanueva was the only one who didn't break the constitution law."""
912709555586338816,2017-09-26 16:04:50,"b""@SheriffClarke @realDonaldTrump @AmericaFirstPAC Although I don't know much about GOP people, I know they had easy\xe2\x80\xa6 https://t.co/TeQ09EoPCV"""
912698563909476352,2017-09-26 15:21:09,b'@DrMartyFox @realDonaldTrump They would have to change their hearts.'
912694805158813696,2017-09-26 15:06:13,b'@DineshDSouza @steelers And acted according to constitution.'
912693046667485185,2017-09-26 14:59:13,b'@NFL PATRIOTISM can not be ordered for it comes from the heart and it means supporting your country in spite of eve\xe2\x80\xa6 https://t.co/BKPRq2mMDe'
912687560001855488,2017-09-26 14:37:25,"b""@chuckwoolery I'd also like to hear explanation of what made them to act against constitution law."""
912685074520215552,2017-09-26 14:27:33,"b'@DonaldJTrumpJr The players acted against constitution law. No one mentions it, just argue whether or not they were right.'"
912683938077798400,2017-09-26 14:23:02,b'@AmyMek They eventually overtake the world just as they say. Our future is tragic just as I saw it 2 years ago whil\xe2\x80\xa6 https://t.co/TXpb6aYhVF'
912681339941302272,2017-09-26 14:12:42,b'@DrMartyFox He is forced to apologize despite he acted according to constitution law.'
912459559205085184,2017-09-25 23:31:26,b'PATRIOTISM can not be ordered for it comes from the heart and it means supporting your country in spite of everythi\xe2\x80\xa6 https://t.co/55zfAswFGh'
912456301044670465,2017-09-25 23:18:29,b'@sweetatertot2 @freidablancha12 @realDonaldTrump Sweet. Thoughtful. Wise. Bless your heart.'
912453646004002816,2017-09-25 23:07:56,"b""@TrevorGdchld Dems adopted perfect communists' behavior &amp; Bernie's Marxism after they lost. People still don't know\xe2\x80\xa6 https://t.co/3YXCtFctUJ"""
912337263719178241,2017-09-25 15:25:28,b'@RowdyAmericans Bless his heart.'
912337061306261504,2017-09-25 15:24:40,b'@kwilli1046 @UkraineBlues MSM badly topped it off and still continues implementing hate. It cannot go any further.'
912334057400295425,2017-09-25 15:12:44,b'@AmericanHotLips @Alyssa_Milano To live in peace we must be one people-one flag. In spite of everything! Put flag i\xe2\x80\xa6 https://t.co/Gd1ydxew7k'
911966629281464322,2017-09-24 14:52:42,"b'@AMR11082016 @GaetaSusan Celebrities are poisoned by ignorance towards the poor &amp; causing suffering. If not so, the\xe2\x80\xa6 https://t.co/LJWa71ux00'"
911960256967696385,2017-09-24 14:27:23,b'@MrsTonyC @HenshallHarold @NFL He deserves big hug.'
911958569758580736,2017-09-24 14:20:41,"b'@RealMBlossom @RESET_2017 @jeffsessions Most upsetting is that MSM &amp; PBC still talking about Hillary loss, provokin\xe2\x80\xa6 https://t.co/R7QYZJOwTE'"
911800046777131008,2017-09-24 03:50:46,b'@KFennymore @shad39 Thank you.'
911786466451189760,2017-09-24 02:56:48,"b""Those who do not learn history are doomed to repeat it. Let's not allow it. https://t.co/jcllQu7yC3"""
911632030453993472,2017-09-23 16:43:08,"b""@FoxNews @newtgingrich The government &amp; whole country is vividly losing freedom &amp; it's not even mentioned. Once you\xe2\x80\xa6 https://t.co/95EWyjZD77"""
911603857175732224,2017-09-23 14:51:10,"b""@PGAngie1 @JimMaddestdog Yes, it's very bad but still, everybody is replaceable."""
911603232354398208,2017-09-23 14:48:42,"b""@EjHirschberger @JamesABaade Somebody tell the nut that in America we don't worship government, we worship God. All\xe2\x80\xa6 https://t.co/HV8HdEQbQM"""
911409068450840576,2017-09-23 01:57:09,"b'@realDonaldTrump Your free, unscripted, honest speech was absolutely adorable and hopeful. Whole country &amp; the worl\xe2\x80\xa6 https://t.co/EegHkO3Trk'"
911404929608146944,2017-09-23 01:40:42,"b'@FoxNews @POTUS His free, unscripted, honest speech is absolutely adorable and hopeful. Who cares about presidentia\xe2\x80\xa6 https://t.co/7NCYf5C5la'"
911392580025303042,2017-09-23 00:51:38,b'Watch Live: President Trump campaigns in Alabama for Luther Strange https://t.co/oiKhmmeqmF via @YouTube'
911385097106010113,2017-09-23 00:21:54,b'@MikeFreedomArt @kakeenan @jimmykimmel Self absorbed people only think about what makes them to feel good. They hav\xe2\x80\xa6 https://t.co/dVFZxlDG8N'
911383901901164544,2017-09-23 00:17:09,"b""@Chris_1791 @kneelandsan @AccuracyInMedia Doesn't she know that President Trump is the reporters's president &amp; he c\xe2\x80\xa6 https://t.co/cJqxWT0FXf"""
911379781672828928,2017-09-23 00:00:47,b'@kwilli1046 The article was written in January by a desperate woman with Czech roots. Thank heaven for Czech &amp; US P\xe2\x80\xa6 https://t.co/J7GwGKOTjH'
911375130030260224,2017-09-22 23:42:18,b'@Nigel_Farage In 5 years the beautiful England might be 3rd world country. Anglo-Saxon history disappears &amp; childre\xe2\x80\xa6 https://t.co/oIfFyHQydm'
911369944389922816,2017-09-22 23:21:41,"b'@ncar999 Based on reality I am just trying to fight and survive, Mexicans are economic dreamers. They have no other\xe2\x80\xa6 https://t.co/UAgCVFUs5q'"
911365791219539968,2017-09-22 23:05:11,"b""@dbongino You would have to live in totalitarian regime to understand their nature. Communists don't differ."""
911365140640964608,2017-09-22 23:02:36,b'@carrieksada @SenJohnMcCain Kimmel is a nut.'
911363889446526976,2017-09-22 22:57:38,b'@Tombx7M @charjoe2000 I wonder what Merkel would answer. She would make censorship to her advantage. Why is it that\xe2\x80\xa6 https://t.co/tGpsYEthxk'
911360968499671042,2017-09-22 22:46:01,b'@ericbolling Be strong and try to stay the way you are. You are loved and missed.'
911360182218665984,2017-09-22 22:42:54,"b""@papacass84 The initiator doesn't really care. She doesn't have children. It is the future generation that will suf\xe2\x80\xa6 https://t.co/5rYjkh9pD7"""
911352991176826880,2017-09-22 22:14:19,"b""@TrumpTheHill @SenJohnMcCain @SenatorCollins @lisamurkowski Funny and true. Aren't they a joke?"""
911343244516106242,2017-09-22 21:35:36,b'@realDonaldTrump May you have unforgettable day.'
911342685817946112,2017-09-22 21:33:22,"b'@AnnaBD20 @JrcheneyJohn Although I am not British, I care about England. Mrs. May is disappointment. Did you notice\xe2\x80\xa6 https://t.co/6qg7tJbIEf'"
911339518229307392,2017-09-22 21:20:47,"b""@thebradfordfile @SparkleSoup45 Isn't she disgusting?"""
911335876361314304,2017-09-22 21:06:19,b'@michaelmalice @Cernovich Greed for power &amp; ego. Hollywood &amp; internet would be great source of info to \xe2\x80\x8bSigmund Fre\xe2\x80\xa6 https://t.co/EVqS451dGB'
911309604625068032,2017-09-22 19:21:55,b'@FoxNews @jessebwatters @POTUS @realDonaldTrump @TheFive True psychology.'
911307791507140608,2017-09-22 19:14:43,"b""@Redheaded_Jenn Truth in communism I used to know was also indefensible. People didn't favor Treason. No matter how\xe2\x80\xa6 https://t.co/0U67g6AhBF"""
911299631954268160,2017-09-22 18:42:18,"b""@Lisa_K_73 @JacumbaGirl @ScottPresler @LindaKistner3 @POTUS @realDonaldTrump @GOP Yes, it's been going for long tim\xe2\x80\xa6 https://t.co/6VWfx12AdG"""
911295098805133313,2017-09-22 18:24:17,"b""@jojoh888 Really. Hollywood &amp; their associates deserve totalitarianism in order to understand. They're uneducated,\xe2\x80\xa6 https://t.co/DZAFQ0Rvho"""
911293774424190978,2017-09-22 18:19:01,b'@AmyMek To kill or enslave all non-muslims is also in Quran. How much longer it takes for the leaders to take the aim of Islam seriously.'
911289859842572288,2017-09-22 18:03:28,b'@ScottAdamsSays @NicoGabe2 Your philosophy is 100% correct. I believe Putin has no interest in war with USA despite\xe2\x80\xa6 https://t.co/XXpqvbIuKI'
911284232500080651,2017-09-22 17:41:06,"b'RT @kwilli1046: 2014 #Clinton Foundation tax return. They took in $177m, donated $5m, spent $86m doing it, and kept the $86m change https:/\xe2\x80\xa6'"
911279673455214592,2017-09-22 17:22:59,"b""RT @MarieAnnaDvorak: Those who do not learn history are doomed to repeat it. Let's not allow it. https://t.co/bweBODeTji"""
911279234189893632,2017-09-22 17:21:14,"b""@tjrocks18 @gearmeister I wonder how much they know e.g. about Marxism which isn't easy subject to comprehend, take\xe2\x80\xa6 https://t.co/TEAFIVlMaa"""
911275126443753472,2017-09-22 17:04:55,b'@Lisa_K_73 @JacumbaGirl @ScottPresler @LindaKistner3 @POTUS @realDonaldTrump @GOP The same with me. I was also cut\xe2\x80\xa6 https://t.co/9r7I5s3UNP'
911272564994973697,2017-09-22 16:54:44,"b'@JohnFromCranber Marxists carry identical personality, dictatorship-power over followers &amp; have hard time to follow\xe2\x80\xa6 https://t.co/ZNJ4DiZVe8'"
911269272030031872,2017-09-22 16:41:39,b'@3lectric5heep She has no sense of human characteristics. On the contrary. President was born a leader which is the reason of his success.'
911257637550931971,2017-09-22 15:55:25,"b'@EliTabori @frankgaffney @ChooseToBFree @EliTabori Please follow me, unable to send you message. Thank you.'"
911243013036187648,2017-09-22 14:57:19,"b""@charliekirk11 Brats. Disrespect for their country shows they're taking things for granted &amp; don't realize they can\xe2\x80\xa6 https://t.co/U7Yj3zcqpe"""
911070531788533766,2017-09-22 03:31:56,"b""Those who do not learn history are doomed to repeat it. Let's not allow it. https://t.co/bweBODeTji"""
910907744483340289,2017-09-21 16:45:04,"b'@smartnotstupid @AnnBank41695841 I believe that leadership ability is a trait one is born with, but every life begins with followship.'"
910905756001607680,2017-09-21 16:37:10,"b'RT @THETRUMPBUREAU: #THANKGOD4TRUMP #ISTANDWITHTRUMP \xf0\x9f\x99\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x99\x8f\n@Franklin_Graham: ""Now you have a president who\'s willing to stand up."" https://t\xe2\x80\xa6'"
910891452284125185,2017-09-21 15:40:20,"b""@NewtTrump @lisalove1107 I think you're right."""
910712987727519744,2017-09-21 03:51:11,"b""@SandraTXAS @Hazem_F @AmyMek @rgenci57 @AMR11082016 @LeeMares @DonnaWR8 I'm w you. The end will be very tragic. It\xe2\x80\xa6 https://t.co/hyhSPdYbUM"""
910709781828050944,2017-09-21 03:38:26,"b'@StefanMolyneux Repeating: 2-3 years ago Angela: ""We give them education, job, &amp; they will prosper to our country.""\xe2\x80\xa6 https://t.co/WjkMza1VQg'"
910702709308776448,2017-09-21 03:10:20,"b""@FoxNews @TuckerCarlson Exactly. They're driven by emotions &amp; now they're vengeful b/c they lost power. I know such\xe2\x80\xa6 https://t.co/HDMF1fhZOy"""
910697452717596672,2017-09-21 02:49:27,b'@Janice110352 @DonnaCastel Dems are full of paradoxes due to lack of knowledge.'
910693868764487680,2017-09-21 02:35:12,"b""RT @LouDobbs: US Heads- John Hannah:The UN is dominated by corrupt dictatorships. If they don't step up, @POTUS let them know the US will #\xe2\x80\xa6"""
910619498872320000,2017-09-20 21:39:41,b'@VP Just like every other socialist country.'
910618879742717953,2017-09-20 21:37:14,b'@RealJack We all know what is behind it. Why is it still continued and no defense?'
910618034913423360,2017-09-20 21:33:52,b'@davis1988will @deneenborelli Dems requirement is totally selfish in the time when Americans have hard time to feed\xe2\x80\xa6 https://t.co/1SnNlo8g5D'
